5320	5442
4049	4167
1034	1131
355	441
1936	2004
930	994
5608	5721
4481	4596
8543	8642
915	1025
1333	1410
6501	6610
7973	8080
4556	4667
5549	5655
338	430
5241	5348
2750	2815
3593	3710
8470	8580
2344	2452
4862	4976
6005	6081
1626	1742
5975	6073
1779	1894
4297	4407
659	763
1319	1426
5391	5504
6752	6865
8714	8794
6684	6804
7330	7440
7351	7465
6387	6498
2947	3057
8279	8382
8317	8420
2649	2764
6520	6593
8672	8754
3564	3676
7600	7710
8476	8582
7779	7877
478	542
4195	4263
5170	5273
7528	7643
2576	2691
759	870
830	940
6210	6330
1140	1244
4349	4461
1695	1797
1437	1548
1925	2023
537	634
6285	6362
4777	4894
3428	3547
5721	5828
4289	4395
5915	6022
6281	6358
1468	1541
438	539
361	451
1479	1592
624	699
1493	1599
2509	2574
6910	6986
2022	2130
7940	8047
211	288
6478	6594
1035	1145
5500	5612
2723	2830
3962	4076
1780	1895
7348	7454
767	882
5662	5727
5839	5916
5453	5557
3745	3813
3461	3578
4421	4540
4503	4610
16	53
5925	6040
6688	6807
1398	1504
5979	6085
3895	4010
6938	7048
705	796
7439	7539
6170	6247
2994	3108
3236	3339
6156	6272
1562	1665
4013	4120
5047	5120
4255	4363
886	994
5955	6071
6615	6692
932	1036
7388	7498
2169	2241
3125	3232
3907	4019
7502	7609
5844	5921
4833	4910
3880	3998
5170	5281
4552	4660
7105	7207
4257	4372
6352	6455
3757	3870
7258	7368
3135	3250
5017	5120
4836	4952
3783	3886
1387	1499
6502	6575
145	214
6957	7060
7727	7842
8437	8538
5057	5160
3144	3262
3791	3894
7021	7130
3390	3455
3677	3791
6774	6839
2840	2959
903	1020
6608	6727
3515	3636
2684	2798
1345	1464
1250	1322
5678	5790
1143	1207
4697	4800
5284	5396
5643	5748
2875	2990
7818	7925
8063	8180
2093	2208
8260	8328
7501	7608
7089	7208
1660	1737
1348	1465
6836	6939
513	614
7305	7408
1452	1525
3228	3331
6658	6775
7340	7459
6924	7039
1242	1366
172	244
8858	8907
7618	7735
3239	3347
531	636
8115	8223
8671	8727
113	170
7852	7925
7092	7217
7513	7632
4260	4333
3013	3090
5552	5620
6789	6901
3048	3173
5651	5759
2996	3112
1385	1450
6734	6848
6744	6851
7991	8114
6621	6698
1134	1240
7127	7241
4970	5035
7962	8082
836	946
1727	1799
8591	8652
375	435
5507	5621
5670	5776
5433	5538
5551	5657
5952	6067
8032	8146
446	547
7451	7559
4501	4578
4155	4228
1895	1968
776	851
5458	5569
331	385
1258	1380
5313	5435
8302	8413
3937	4049
5367	5474
7164	7271
3188	3253
3335	3442
3119	3236
6101	6166
2888	2996
1589	1684
6051	6160
4203	4317
2180	2300
1148	1257
978	1080
7505	7619
7361	7473
117	181
7294	7404
6814	6922
1807	1884
155	227
8308	8381
8090	8167
1620	1728
6792	6857
1573	1676
3947	4061
3870	3940
530	627
8430	8536
4010	4117
2320	2432
2558	2677
1333	1448
4632	4730
4461	4573
8699	8776
8638	8699
8636	8725
6911	6987
6341	6454
1099	1201
3495	3620
6364	6472
4008	4119
7103	7217
6613	6731
3255	3371
3654	3724
3970	4084
651	750
4840	4961
240	319
3401	3466
7985	8062
8022	8146
2444	2554
5364	5471
3426	3538
8016	8137
7606	7713
401	498
5849	5956
1488	1556
8136	8248
953	1023
6020	6128
5526	5624
3375	3478
5965	6068
6172	6287
7473	7578
4559	4667
3054	3168
6337	6442
1503	1616
4356	4472
804	925
7984	8061
3039	3159
6257	6371
8805	8850
6968	7076
7481	7601
3310	3420
3203	3268
1420	1532
1678	1793
506	604
6323	6427
5129	5245
2163	2285
583	685
5033	5136
1522	1630
8361	8468
4932	5045
7359	7470
2730	2795
5931	6034
7993	8119
5106	5174
734	843
8820	8881
1149	1260
4438	4557
5153	5266
1559	1632
7633	7749
3778	3891
1919	2022
5085	5153
2380	2486
7244	7344
6774	6882
3546	3659
7650	7757
2113	2232
386	480
5854	5931
7090	7212
7244	7350
3491	3613
7871	7944
3715	3818
1003	1116
4320	4420
5603	5711
7220	7327
3372	3480
7048	7163
5465	5568
7979	8056
7575	7659
2438	2548
3229	3332
6192	6316
3184	3284
5500	5603
5434	5499
1055	1166
3861	3970
3972	4096
4449	4564
2682	2797
5626	5699
4111	4221
1869	1980
5777	5861
6120	6220
2380	2448
8737	8790
8817	8879
3689	3798
6092	6157
3857	3964
2610	2730
6459	6565
3840	3947
1419	1530
179	253
247	331
5448	5554
3738	3806
1721	1844
2256	2369
7807	7920
212	293
4351	4462
3949	4063
5446	5546
4918	5038
6265	6377
3081	3195
1974	2088
4384	4491
4923	5038
419	490
1642	1757
5708	5815
3896	4012
2853	2967
3212	3322
8530	8629
6751	6828
6430	6528
5118	5228
2889	2999
6441	6560
3566	3673
8283	8386
8683	8743
4140	4252
2940	3047
2304	2404
8406	8518
7916	8020
7685	7785
6566	6666
5706	5823
300	379
5008	5115
7098	7224
8792	8863
1235	1349
4269	4380
792	901
8230	8336
2357	2430
7229	7336
1265	1337
2603	2675
6519	6622
7561	7683
6950	7053
7441	7550
3728	3826
2776	2890
2849	2917
7378	7481
23	62
6559	6659
5374	5481
2156	2277
7132	7204
3550	3660
1541	1644
2750	2857
2076	2193
4594	4702
4570	4682
1392	1503
8747	8824
8725	8778
6637	6755
7686	7751
4736	4843
3371	3481
2008	2123
4546	4611
8144	8209
7158	7272
2385	2496
3313	3425
1917	2023
4654	4765
7415	7518
7736	7847
6253	6368
3810	3883
1018	1120
2515	2620
5068	5175
8164	8267
6958	7074
7976	8053
7587	7706
2301	2408
1853	1923
7499	7611
4167	4240
3687	3793
6253	6369
6131	6238
1444	1554
3493	3619
7907	8014
412	505
7107	7179
654	753
3794	3904
3935	4048
2458	2561
890	1001
6974	7047
2735	2843
7399	7502
6637	6744
7020	7126
5541	5609
5801	5912
6768	6874
1512	1588
8436	8509
2957	3057
428	526
3105	3212
8450	8546
7990	8109
7417	7520
8028	8112
1705	1777
2771	2884
8784	8851
2457	2560
3758	3834
2244	2362
6500	6603
4766	4870
8775	8852
6743	6860
7765	7868
6225	6351
3773	3881
4464	4581
7503	7615
6315	6423
6502	6612
340	426
4520	4627
4011	4123
5870	5965
7363	7474
7191	7304
3467	3544
7389	7492
3382	3489
7352	7461
3630	3695
1792	1907
5375	5486
3138	3252
630	734
6571	6641
3663	3771
956	1026
2683	2760
7980	8092
1507	1620
6634	6746
1438	1548
1795	1872
8049	8164
83	142
6242	6355
5889	5989
197	274
3856	3963
4028	4105
2795	2868
6143	6253
1643	1750
5960	6033
8895	8936
3904	4011
1957	2063
2794	2904
3144	3221
7481	7600
8231	8299
4604	4719
7751	7859
415	514
6235	6307
2890	2996
1487	1598
3444	3558
6257	6369
5605	5720
7957	8069
1928	2039
1171	1236
8214	8317
42	81
470	567
8251	8357
3701	3804
1706	1825
3497	3569
5364	5476
4905	5020
2308	2418
1569	1676
7747	7820
680	779
2462	2565
6703	6810
1566	1669
1002	1109
8526	8633
6888	6994
3207	3318
5392	5469
1186	1293
1698	1770
8822	8886
6334	6434
685	755
654	760
4180	4293
2826	2932
4933	5048
5399	5517
2588	2707
8498	8597
5276	5391
1733	1817
4210	4316
8943	8966
1755	1870
2177	2301
599	663
6504	6617
6404	6477
6869	6972
1047	1114
6922	7033
7422	7531
3143	3250
8098	8175
3356	3429
5094	5200
790	900
7332	7400
8752	8801
1311	1423
6234	6354
4433	4505
5586	5689
2751	2821
5179	5252
3137	3249
8787	8854
1301	1408
7686	7786
8372	8442
7271	7374
116	177
5138	5246
2274	2380
4168	4278
6251	6366
7649	7756
3206	3316
5641	5750
602	668
3138	3245
5400	5507
858	966
8723	8776
230	300
376	436
8226	8332
6198	6270
8189	8298
8246	8352
7876	7984
8151	8251
1959	2035
5725	5832
3762	3838
4562	4672
5165	5268
5326	5440
4355	4462
7079	7186
5776	5902
6934	7037
84	144
5100	5211
2304	2369
471	570
5589	5699
8581	8671
7119	7191
5772	5844
4420	4541
1831	1937
6219	6333
4396	4522
4014	4121
3147	3266
4718	4827
2621	2693
5308	5380
6543	6638
3037	3155
8164	8272
4048	4125
7192	7305
4082	4147
2992	3107
2212	2325
6401	6509
1685	1799
7525	7640
1309	1422
669	738
2896	2999
6071	6182
7807	7921
3804	3877
816	934
4044	4156
2627	2754
8483	8593
5624	5734
1237	1354
4019	4126
4883	4955
7627	7734
5224	5337
454	545
5672	5782
2723	2818
172	242
3892	4006
13	46
752	859
2692	2799
2407	2521
6598	6712
6325	6390
5215	5315
582	680
1263	1384
5772	5886
299	378
4076	4141
7807	7913
8392	8502
943	1053
4705	4820
8341	8406
8824	8890
5993	6099
5201	5309
408	507
2623	2749
2890	2993
19	48
1919	2030
6679	6763
8678	8734
8626	8720
4271	4344
7920	7990
8240	8346
7527	7634
1765	1872
7358	7426
5073	5186
6631	6745
3226	3340
6898	6966
449	524
5081	5149
6844	6952
3721	3835
4161	4234
3475	3552
5658	5761
1803	1880
864	974
944	1043
7127	7211
7303	7376
4357	4464
8035	8149
7159	7272
3978	4104
6159	6236
822	937
2597	2724
8895	8933
3422	3532
4089	4201
4411	4483
3658	3768
6345	6445
6991	7100
6761	6871
2977	3094
8135	8245
7660	7772
558	665
1024	1132
380	469
7923	8028
1029	1134
8665	8751
1230	1307
3385	3492
6635	6747
4116	4219
7013	7078
1842	1954
8801	8871
7687	7787
2497	2562
7288	7398
5307	5379
3584	3698
1763	1870
8406	8513
1372	1467
93	142
1051	1161
1704	1776
3305	3420
5296	5423
1425	1541
1283	1397
4659	4727
3333	3444
8321	8432
6121	6191
5992	6109
5977	6083
7230	7295
6978	7051
5749	5821
6305	6416
2474	2577
7447	7512
5465	5572
4863	4985
110	176
4281	4390
6713	6828
1789	1866
8679	8765
3921	4035
3973	4087
3155	3232
2851	2919
7644	7751
1195	1302
572	670
8230	8340
1212	1330
2475	2586
1035	1146
7834	7937
6625	6738
5327	5411
5767	5839
4845	4971
4361	4478
767	871
4344	4459
1962	2068
7523	7638
2597	2669
7718	7821
5364	5483
5682	5802
5657	5761
800	921
1685	1762
7242	7354
1062	1173
1577	1685
970	1078
7673	7780
6259	6372
7131	7253
899	1008
5274	5385
3533	3651
8579	8669
248	309
3620	3715
2065	2130
7025	7137
7941	8054
8171	8279
692	796
6761	6874
7749	7852
5067	5173
6675	6759
7019	7124
1794	1912
5429	5494
771	884
46	93
1476	1544
6637	6714
1722	1848
3870	3976
6636	6713
1397	1501
1917	1990
89	138
7	29
3042	3167
1851	1921
3415	3522
5348	5462
5719	5796
1232	1309
142	217
4328	4447
8881	8914
3597	3715
7408	7511
4651	4764
5260	5378
4483	4598
8348	8457
2739	2839
368	464
1184	1291
7968	8045
4659	4770
5247	5361
3715	3825
3024	3138
3583	3690
141	215
2819	2922
7960	8037
4875	5001
7606	7718
2249	2356
1728	1853
2423	2535
6709	6822
1739	1859
3260	3333
3785	3892
5747	5819
8144	8244
6971	7044
6118	6218
5558	5664
7751	7866
3023	3138
7332	7438
4039	4146
1204	1317
7104	7218
1554	1668
5554	5668
1463	1566
6327	6435
8430	8538
574	672
7057	7169
4941	5054
2809	2882
5385	5492
309	392
926	1020
2296	2361
7660	7773
3210	3321
1661	1738
2613	2734
4851	4923
4836	4953
4935	5012
618	720
5485	5588
3046	3160
5988	6094
14	42
2397	2507
7008	7073
4587	4690
2715	2823
2039	2139
6604	6717
8775	8853
5588	5697
7550	7622
5320	5440
7323	7437
6729	6843
3224	3338
8824	8882
6627	6741
6667	6739
5359	5466
4251	4359
684	788
3848	3913
337	427
3859	3963
2765	2872
8269	8378
5250	5362
4036	4113
1995	2105
7500	7612
1641	1755
3427	3539
2472	2583
4486	4598
6557	6657
6961	7034
7106	7178
8473	8551
7065	7178
7020	7120
579	648
2031	2139
3586	3693
3265	3375
552	650
940	1044
6279	6390
3473	3583
7212	7324
5603	5676
8335	8440
494	593
4044	4151
4314	4414
1251	1353
2510	2575
8301	8410
3488	3565
1687	1804
8913	8950
6196	6322
5176	5279
7138	7257
3482	3589
8765	8814
826	941
3025	3138
375	464
4834	4911
7863	7974
1039	1149
8437	8547
4605	4721
3558	3665
894	998
6572	6684
4554	4660
1694	1808
7538	7615
7251	7316
7320	7431
8160	8263
7023	7123
1990	2093
4970	5076
162	238
1679	1756
4901	5012
7782	7888
6876	6982
6888	6956
1144	1238
6593	6700
6250	6360
4309	4413
7171	7278
8185	8295
5174	5277
147	205
1457	1572
1906	1979
2773	2876
6519	6630
2477	2585
3641	3706
1803	1918
4272	4383
967	1076
3652	3722
2141	2263
2305	2414
7387	7490
8211	8284
6374	6488
5035	5144
1608	1708
6542	6652
1721	1835
2366	2477
3373	3485
8463	8576
1404	1509
7308	7381
3357	3460
5456	5566
6144	6255
4483	4560
467	568
4412	4533
8445	8513
4760	4868
7564	7683
4320	4427
6932	7035
7078	7193
8652	8713
265	344
4835	4912
7166	7273
5313	5434
7577	7691
8343	8447
7973	8088
8382	8485
2992	3103
257	340
1235	1342
8629	8690
1918	2028
6180	6257
7122	7246
207	287
3636	3736
3935	4042
6198	6323
60	100
5973	6087
6900	7013
6307	6414
1111	1224
1386	1486
701	797
1346	1453
1587	1693
1557	1671
5777	5849
4860	4979
5078	5184
2749	2849
5227	5344
7016	7123
8588	8678
6289	6402
7506	7621
6254	6361
3905	4020
8366	8464
8386	8489
6406	6479
4827	4934
8360	8425
6460	6570
1973	2086
108	160
1521	1630
1472	1586
1348	1455
8959	8977
8862	8912
4729	4832
2324	2427
3975	4100
3552	3665
1103	1213
1006	1078
8205	8278
574	681
3250	3362
5528	5626
2516	2623
7966	8081
6937	7040
2795	2902
4196	4264
403	499
3451	3558
1755	1869
4087	4152
7496	7612
8245	8351
3795	3906
7812	7918
3113	3228
4221	4329
59	108
8013	8134
7649	7767
5733	5840
7002	7067
1682	1795
1339	1452
1523	1634
3828	3931
653	755
6819	6928
8228	8334
2287	2392
2066	2170
4376	4492
186	258
6892	7010
6184	6291
2563	2681
2052	2117
5967	6078
8061	8168
1211	1330
727	791
5466	5569
5309	5381
2571	2684
1575	1648
4521	4625
5231	5338
431	529
2496	2606
6886	6997
2140	2261
3513	3635
5884	5990
2585	2692
8078	8190
6144	6258
2365	2468
721	826
5148	5251
8457	8570
3522	3641
1383	1483
3125	3236
5591	5694
8597	8691
7425	7536
2574	2681
8087	8199
2376	2474
2054	2119
7252	7360
6413	6516
5872	5937
7000	7106
4722	4831
2489	2594
4822	4937
3048	3120
7470	7540
5111	5179
3347	3450
2590	2710
1240	1360
5984	6095
3653	3753
6608	6720
1782	1897
3662	3773
898	1007
7558	7675
7410	7513
3913	4031
6250	6357
5696	5803
5864	5970
5100	5168
2110	2228
4953	5068
1620	1685
2861	2973
834	944
6028	6141
1552	1660
3184	3249
4785	4892
238	319
7254	7359
6634	6747
885	992
6832	6939
5510	5583
8260	8366
1930	2040
6522	6630
1308	1419
2324	2439
7911	8019
8696	8777
1887	1998
1590	1698
1820	1925
6100	6206
4561	4664
4262	4335
5775	5859
3030	3137
1343	1420
5409	5520
5807	5921
489	587
2838	2944
1852	1955
6007	6120
5436	5547
4086	4151
2473	2546
958	1068
6295	6402
3332	3441
3775	3890
2596	2722
6318	6424
4770	4840
595	701
4139	4242
3791	3902
4378	4493
5523	5637
8841	8887
4299	4364
7675	7783
182	256
6671	6793
3738	3844
8547	8618
2800	2903
2125	2238
3685	3788
2592	2718
4353	4460
812	912
4872	4997
7649	7766
346	432
831	941
3348	3458
1170	1270
3515	3587
4807	4919
8382	8498
943	1051
4208	4314
6844	6917
6019	6128
7695	7760
5588	5691
5274	5351
4359	4436
381	474
8187	8293
3237	3340
6252	6364
8030	8114
6147	6254
4555	4663
2467	2570
7914	8019
8241	8358
320	367
2239	2316
7075	7188
7302	7417
8236	8354
1948	2060
3200	3265
7809	7920
1734	1806
7300	7411
7057	7175
1004	1111
2349	2452
605	707
4569	4680
3425	3537
4050	4157
7549	7663
6256	6368
7641	7754
1261	1384
5465	5575
6647	6761
4772	4842
7682	7747
8622	8711
1488	1594
1298	1411
1165	1230
1231	1308
4267	4340
4509	4620
1628	1747
5527	5625
502	563
3743	3849
4155	4270
6559	6624
3172	3237
4657	4770
1584	1689
7759	7832
5453	5560
5423	5518
1122	1228
3700	3812
1733	1805
8075	8182
6311	6424
8815	8880
3085	3157
3265	3338
8447	8515
7299	7372
802	901
6835	6945
1619	1725
3587	3664
2687	2799
4395	4509
3983	4101
1019	1121
3121	3228
2402	2511
545	642
7711	7821
7333	7401
2145	2247
3647	3751
2220	2338
8679	8761
4273	4384
5527	5641
5859	5971
2199	2306
7116	7237
5331	5445
2699	2816
3860	3968
440	538
7547	7649
3695	3805
854	957
4160	4233
1680	1794
7529	7606
3926	4041
556	658
5642	5753
4885	4969
5450	5520
7988	8107
2237	2344
5356	5468
8711	8792
8392	8499
3300	3368
3916	3993
5180	5288
6003	6117
6507	6610
50	100
2599	2713
5318	5390
2159	2231
5162	5235
88	127
3934	4046
5450	5555
4177	4275
2466	2569
7256	7363
6718	6835
1	6
7057	7176
4032	4145
4973	5073
1536	1639
6466	6574
6216	6288
7267	7370
4310	4375
1349	1469
6452	6520
2824	2938
1644	1755
4151	4254
8094	8211
1224	1338
1446	1555
2340	2451
886	960
7460	7568
8394	8504
745	857
2322	2437
8148	8213
7992	8116
72	125
1343	1458
6861	6964
8281	8384
8602	8698
8481	8592
114	177
4550	4620
433	526
1092	1201
8567	8628
4091	4191
3303	3409
46	95
4510	4622
6900	6968
5814	5933
2697	2815
2695	2814
6663	6785
5089	5157
8937	8965
805	925
4399	4471
896	970
6126	6243
4154	4269
1410	1521
1124	1196
522	623
6211	6283
8832	8894
1501	1615
8011	8125
2681	2795
7224	7329
5532	5600
701	792
6218	6337
686	756
5718	5795
4928	5040
7464	7569
8462	8568
5853	5968
6142	6253
3346	3454
8668	8760
2302	2405
5163	5266
757	868
2550	2662
3771	3880
8769	8841
513	574
1703	1821
6774	6869
5504	5618
1255	1369
6057	6130
1390	1503
5504	5577
2930	3003
6573	6685
6452	6558
1508	1614
1797	1915
4301	4409
1836	1948
7241	7351
1140	1204
8819	8882
1765	1877
4673	4776
58	80
155	216
2620	2739
6474	6582
1224	1339
7993	8112
6655	6727
2521	2621
3487	3594
4786	4901
2950	3015
5277	5354
7313	7416
1686	1802
3259	3332
1934	2002
7152	7264
1728	1800
364	447
595	659
3563	3678
1623	1735
4189	4306
7122	7248
1174	1287
3077	3161
3924	4031
1565	1668
186	264
4108	4219
5960	6071
1167	1273
143	212
2724	2830
2802	2905
6698	6810
6385	6494
3411	3511
8860	8913
8884	8929
225	276
5261	5380
5754	5868
5713	5790
8412	8523
1343	1460
7096	7210
742	846
2777	2891
6293	6405
8644	8734
2405	2473
246	329
2378	2446
6514	6587
2352	2460
4308	4408
8367	8471
7575	7647
6215	6336
7197	7304
5152	5260
6742	6857
5499	5609
4782	4900
1203	1310
7866	7969
1493	1561
7720	7832
2605	2677
98	160
6673	6787
8120	8227
3290	3396
3423	3535
4672	4782
446	544
8935	8962
1902	2010
7660	7770
6200	6320
4451	4566
3792	3900
7926	8038
7571	7695
8274	8389
5969	6078
3836	3940
4088	4188
6093	6198
7626	7739
6630	6744
4696	4799
4221	4324
1792	1899
2453	2526
2744	2850
440	540
6954	7027
2706	2813
4410	4482
5659	5767
6986	7090
6678	6792
520	618
726	790
4200	4306
5951	6064
3388	3493
961	1068
637	741
8589	8679
490	587
6142	6257
7178	7290
4071	4178
5684	5791
1548	1658
6546	6656
3471	3578
467	531
4545	4645
1144	1208
2413	2525
8207	8280
1960	2073
8239	8356
3256	3329
5020	5123
5219	5325
6462	6538
5674	5787
2021	2132
3456	3571
7140	7258
8363	8461
7830	7933
3961	4033
6454	6565
1951	2019
4615	4725
8936	8965
3117	3235
7545	7617
8666	8752
8007	8129
8576	8677
5969	6072
2768	2876
5554	5665
1475	1589
1065	1174
7585	7699
7455	7520
8572	8633
4376	4491
437	537
2294	2400
5008	5119
7926	8042
8085	8200
3826	3899
1610	1710
6982	7089
3760	3828
5051	5164
4660	4728
7577	7702
8100	8177
5775	5901
6238	6357
8473	8588
5429	5534
1227	1341
5883	5948
8760	8828
5689	5796
8545	8616
6179	6286
6646	6772
3519	3638
8111	8222
6657	6779
2353	2426
6320	6427
8940	8960
1082	1184
7642	7757
2737	2837
1685	1797
1502	1616
6450	6556
3748	3854
3926	4003
6855	6971
6653	6771
6650	6770
3107	3219
1153	1218
7996	8068
5905	6014
5445	5545
4239	4350
2318	2421
7173	7280
1713	1834
6418	6529
7924	8037
6197	6299
6662	6783
1760	1872
3539	3657
6441	6558
6596	6703
2377	2483
4672	4783
6342	6453
151	224
8744	8822
1680	1787
7107	7229
966	1068
1761	1874
997	1069
2586	2701
1835	1935
4307	4372
6257	6364
211	292
5335	5407
8509	8608
5890	6003
5403	5510
5498	5607
3497	3611
7427	7537
2723	2827
1324	1431
6228	6312
5486	5596
7862	7965
3787	3890
1211	1331
4365	4442
4357	4474
5312	5384
2188	2308
1932	2043
6141	6248
6740	6852
2157	2279
4841	4965
2270	2377
4737	4843
7418	7526
5452	5560
2040	2145
5646	5759
2519	2624
2170	2289
7067	7144
3028	3143
4657	4733
3707	3780
1484	1552
3893	4000
8567	8665
5059	5132
8878	8924
7511	7628
8372	8437
7829	7932
1498	1566
7409	7482
3487	3564
7439	7504
7756	7872
3670	3783
3650	3720
2760	2863
7969	8082
332	421
731	839
7465	7530
293	376
37	69
1325	1432
1851	1958
3499	3613
5286	5403
1716	1834
5303	5405
3643	3708
4648	4754
7801	7907
2700	2818
5072	5181
1685	1798
3556	3663
2826	2924
1601	1709
4702	4813
565	668
5108	5184
5312	5426
5900	6005
5674	5786
3333	3436
382	477
5595	5698
7874	7984
6283	6360
7116	7230
7772	7881
4201	4311
1303	1410
431	530
442	541
7167	7274
2404	2516
1374	1469
8847	8906
2911	3014
5500	5573
4049	4126
4218	4328
2700	2819
1276	1390
523	591
7476	7592
7506	7613
5522	5636
3249	3357
8749	8825
4121	4229
1505	1620
6488	6596
1971	2074
8832	8874
1412	1523
6523	6634
8086	8163
6628	6743
3309	3385
1657	1764
1206	1318
7752	7825
5765	5884
137	209
4165	4268
5640	5705
2340	2413
1626	1741
5041	5114
2534	2641
6073	6146
4229	4332
4986	5051
1469	1572
2601	2723
8278	8391
2506	2571
4995	5095
4181	4293
5639	5704
6204	6324
6663	6777
693	797
1359	1471
8789	8856
6053	6165
5848	5965
6636	6748
808	908
7426	7499
7657	7734
3985	4099
2	12
7626	7733
4499	4576
7048	7155
3320	3428
3929	4036
7699	7764
2919	3030
973	1087
4870	4942
8882	8915
4428	4512
8204	8319
7724	7827
5789	5909
5162	5265
8124	8224
5966	6069
4536	4646
3631	3737
5213	5321
3842	3954
8711	8788
2438	2541
1330	1445
1101	1203
3825	3928
6889	7006
5238	5349
4773	4838
1029	1141
1865	1968
6717	6836
8376	8487
6358	6465
5591	5702
8076	8183
8872	8905
1338	1452
4514	4620
139	214
3005	3118
8497	8604
3924	4039
3912	4030
4529	4634
4317	4417
4061	4174
7026	7138
6052	6161
148	206
7445	7556
5572	5682
428	528
1236	1353
7321	7431
3840	3948
7110	7182
3808	3923
7956	8068
366	426
1615	1720
721	819
7635	7750
5327	5441
3236	3347
3225	3338
1952	2066
9	31
2242	2354
8686	8746
4084	4184
3834	3939
4777	4896
2453	2564
4778	4897
910	984
8730	8805
3941	4060
2488	2593
702	793
7919	7984
1730	1802
5808	5922
8962	8979
1593	1705
1591	1700
80	119
4795	4902
2496	2608
5298	5370
279	358
8503	8609
7077	7191
5622	5725
5980	6078
1455	1570
378	438
6188	6295
2581	2692
4325	4440
8766	8834
7230	7337
3621	3686
7842	7945
5949	6058
2994	3109
7164	7282
591	700
8405	8515
8162	8265
1858	1969
1141	1247
6246	6359
6115	6180
2070	2140
7223	7318
262	347
2788	2898
655	754
4689	4792
6806	6916
810	910
3000	3107
6472	6575
2173	2292
5402	5479
5624	5727
6413	6522
3877	3995
4406	4478
7525	7602
4238	4348
5643	5743
5276	5392
2689	2796
6043	6146
5710	5828
1607	1714
1336	1413
1017	1089
1931	2037
2693	2810
8628	8720
20	49
6294	6401
185	260
4099	4164
4483	4590
2724	2819
4855	4957
7780	7890
5131	5234
1641	1754
8724	8809
4300	4406
4505	4582
4541	4652
5643	5755
817	933
3132	3244
6036	6139
1177	1295
7192	7269
8244	8350
6749	6856
8536	8641
579	681
6359	6468
2240	2347
6909	6977
2800	2913
6065	6168
235	314
6174	6281
3312	3380
838	908
8212	8285
6918	7028
2412	2488
687	793
18	35
3679	3788
6028	6131
652	759
3805	3913
57	96
3078	3203
4280	4383
2168	2240
5273	5388
4090	4202
7790	7908
1210	1287
7875	7978
830	951
665	770
5779	5893
7336	7447
6801	6901
3944	4046
1314	1433
8139	8204
2462	2535
3930	4042
6414	6487
1719	1839
5436	5536
5599	5702
6790	6855
8961	8979
7602	7715
3345	3455
4320	4425
7021	7086
725	823
2472	2545
6238	6355
2783	2886
2981	3101
4720	4823
6612	6689
7743	7851
2665	2784
1248	1374
7270	7383
8726	8811
3459	3536
8372	8474
3539	3656
4723	4796
