2389	2492
8193	8313
6733	6834
10236	10257
6212	6315
249	348
3127	3234
9372	9498
3859	3976
2451	2572
8483	8590
3222	3325
8614	8731
9330	9456
3889	4008
6506	6627
1202	1324
9711	9806
3259	3376
9049	9172
2843	2965
6443	6550
10062	10131
5718	5840
8733	8836
1991	2098
3190	3306
5773	5892
8046	8153
4638	4761
996	1112
3264	3384
8003	8127
6423	6547
1649	1756
6356	6476
4614	4735
1826	1944
4977	5098
3500	3624
7580	7703
5613	5720
8831	8952
8971	9094
2676	2802
7348	7467
3564	3685
1258	1375
1056	1179
7692	7811
9470	9591
4879	4996
664	766
7508	7631
7062	7186
9191	9292
2361	2478
953	1065
8617	8735
6856	6975
9562	9676
3503	3625
827	942
6520	6627
9634	9733
6108	6215
7309	7431
529	637
8951	9074
3316	3434
7284	7387
2779	2897
5926	6033
6326	6443
3636	3757
1065	1169
3779	3882
7466	7596
9030	9151
4026	4157
5205	5327
3306	3407
9773	9880
6241	6342
140	203
4756	4873
2937	3053
958	1077
4765	4866
4101	4222
7953	8079
4542	4666
1873	1990
174	257
5830	5950
4310	4432
1018	1136
651	766
3184	3308
3599	3725
7827	7948
404	515
10051	10123
5990	6109
8811	8932
3920	4020
9053	9174
1027	1150
907	1022
723	825
5254	5374
2599	2722
1936	2055
3847	3968
3061	3173
9538	9645
7102	7218
9938	10034
9842	9947
2776	2895
10151	10202
4187	4304
6962	7090
9583	9697
8577	8693
6325	6428
3426	3542
3035	3156
5897	6024
9938	10028
8545	8666
1551	1658
843	941
1240	1364
4828	4945
8904	9025
9239	9342
1618	1725
5912	6041
2578	2704
2730	2849
3372	3489
4216	4319
8358	8465
3008	3131
161	240
2932	3032
1223	1344
7502	7630
2069	2174
2744	2863
4275	4393
8959	9080
2037	2158
5449	5576
10100	10163
1641	1762
2122	2229
5012	5117
9887	9976
8000	8123
9967	10044
9836	9927
8229	8349
8475	8598
7708	7809
6522	6643
7769	7893
3140	3263
4305	4424
5062	5169
3965	4086
5306	5409
9753	9848
8229	8332
852	966
9606	9705
6466	6573
2488	2595
8513	8634
7458	7577
3459	3566
3270	3395
8529	8636
2825	2942
2431	2551
7849	7970
6080	6187
1642	1765
6071	6195
7020	7143
2855	2980
407	515
8590	8714
9451	9572
2730	2847
574	691
9352	9476
438	536
8959	9087
6152	6271
2244	2363
7189	7292
6031	6156
2526	2647
3646	3753
2343	2460
173	259
3072	3193
7566	7689
1001	1117
2141	2269
5464	5571
6537	6665
9229	9332
100	170
1578	1704
3540	3645
10172	10218
1742	1845
109	172
5926	6055
1560	1667
9490	9618
1005	1109
6519	6643
6803	6928
696	798
488	599
2442	2542
6222	6343
2750	2867
1556	1663
7661	7778
4080	4201
7648	7751
5823	5947
1085	1213
1565	1672
8791	8908
7861	7968
3475	3582
5839	5956
3060	3165
4811	4930
9825	9930
473	586
7704	7824
7740	7863
6621	6723
8128	8231
5807	5928
9493	9600
9335	9442
7767	7889
10236	10250
4924	5031
802	914
1657	1764
7141	7244
1557	1678
2267	2386
8078	8196
8138	8255
365	475
2971	3093
337	444
663	778
9011	9134
1029	1154
129	214
6255	6376
7204	7307
1904	2021
8404	8532
1019	1123
1986	2109
1036	1140
2045	2152
9100	9203
9220	9337
9521	9628
1504	1611
5734	5851
2918	3037
6699	6822
4000	4107
987	1098
6854	6972
4085	4210
1280	1397
2416	2519
9091	9194
4700	4803
4441	4568
1679	1808
2197	2311
1383	1486
713	828
7298	7401
2274	2394
2374	2491
10102	10166
7122	7239
7370	7477
6343	6460
2960	3067
6573	6696
7021	7142
4514	4648
7425	7532
3317	3434
556	674
4930	5051
3182	3302
127	208
2281	2398
2813	2914
7602	7704
90	156
7918	8039
283	384
5253	5374
6903	7024
3047	3178
6399	6520
3205	3324
2048	2177
3889	4010
3914	4032
3335	3452
6376	6502
7502	7623
2258	2378
6577	6700
533	642
7422	7545
891	990
1171	1292
4083	4207
860	970
8195	8313
4844	4961
3390	3512
3644	3765
6141	6258
4741	4858
297	332
9830	9937
7986	8093
9483	9604
6591	6717
2447	2547
8135	8254
6535	6656
9101	9204
3133	3259
2268	2387
6718	6821
6855	6974
5734	5859
5018	5152
2525	2632
3489	3617
8038	8164
6992	7113
6189	6292
6158	6275
2391	2508
7517	7638
2190	2314
7535	7642
7610	7734
5662	5782
9537	9658
8622	8725
4253	4370
2601	2708
3786	3887
7944	8077
7460	7565
3182	3303
1083	1206
4221	4345
4168	4284
8730	8847
4538	4664
1491	1617
2010	2131
4416	4542
7441	7548
4846	4963
9727	9836
3837	3940
4335	4454
8969	9090
8226	8343
9072	9172
8295	8412
6048	6155
7564	7685
640	759
8061	8182
1690	1797
7156	7273
7338	7461
8082	8203
7871	7999
555	656
2634	2760
7038	7159
2896	3020
232	322
7498	7619
5317	5420
8416	8541
1218	1337
7609	7732
454	565
8670	8773
1857	1977
6124	6224
1308	1430
3394	3514
1831	1932
5392	5516
3121	3228
6170	6273
7323	7426
6052	6159
7841	7957
1256	1359
2025	2148
8790	8914
1961	2061
6705	6808
3417	3538
6759	6881
9431	9536
9412	9543
2764	2884
4860	4963
6250	6370
6129	6245
168	254
827	925
10065	10136
3486	3610
4631	4738
2177	2284
837	935
8749	8852
7677	7780
427	503
4431	4557
1458	1582
9923	10000
2604	2711
8388	8511
4589	4715
8328	8444
1969	2090
6543	6664
3482	3589
1217	1335
1960	2079
2218	2339
3272	3394
1825	1940
8995	9119
519	560
1339	1463
3717	3841
5172	5289
8297	8417
7238	7355
9306	9422
3317	3442
2711	2828
4616	4723
230	279
8466	8587
6274	6391
308	413
7437	7565
6577	6701
1821	1938
1887	2007
7178	7300
4397	4513
4290	4394
9839	9946
7637	7761
1565	1688
8090	8190
8379	8500
517	627
2351	2475
9530	9637
6977	7110
1318	1435
6768	6871
3221	3338
4492	4615
1027	1131
3924	4045
3651	3777
4044	4156
3673	3794
1977	2103
4233	4336
5374	5493
1856	1973
5650	5767
5548	5669
8801	8904
6214	6331
8816	8935
4466	4573
2494	2619
7522	7643
6471	6592
9276	9379
1106	1215
7263	7382
7180	7297
1707	1825
6595	6716
8686	8787
2513	2639
6925	7046
9278	9381
1717	1838
1708	1808
7172	7292
974	1087
8447	8579
9632	9731
7696	7818
4945	5073
3682	3800
3551	3656
5247	5369
5255	5370
8784	8887
5719	5843
4878	4997
736	854
4574	4681
8849	8956
5408	5515
4173	4293
3052	3157
3226	3329
6584	6691
7011	7137
10057	10120
7273	7393
9327	9453
3154	3261
9985	10068
5748	5869
6696	6799
4972	5095
5720	5845
7437	7564
6647	6769
3548	3660
1813	1916
8425	8549
4248	4369
5290	5393
4902	5027
10019	10082
2189	2310
5869	5969
720	836
2688	2804
9485	9608
2837	2956
1089	1205
3447	3569
1882	2001
4571	4694
6510	6631
8523	8647
2957	3079
2863	2982
4698	4823
8677	8780
7334	7452
2391	2494
7884	8009
4780	4898
7889	7996
7119	7237
9794	9904
1397	1518
6816	6938
1963	2085
3079	3208
2318	2439
9851	9954
9257	9360
5555	5662
157	230
2489	2613
6638	6758
9941	10018
7976	8097
3544	3670
6342	6459
7870	7977
5994	6099
1230	1348
2598	2719
8381	8502
4278	4401
1143	1250
9254	9371
6371	6473
6740	6858
2688	2788
9657	9756
9773	9881
4135	4258
4813	4932
3820	3943
2934	3052
9023	9147
8331	8448
4276	4397
2513	2620
807	905
5319	5444
5437	5544
9909	10004
4920	5046
6901	7008
7399	7520
8286	8408
284	389
4865	4984
3483	3606
5671	5790
3530	3654
7824	7943
4880	4997
7046	7167
4829	4954
533	617
6338	6455
2502	2623
6414	6521
4374	4494
9489	9613
7629	7732
4092	4199
7098	7212
1988	2109
5596	5703
450	548
7103	7226
8511	8639
2720	2823
6255	6372
6912	7035
3296	3417
2414	2517
2574	2700
4834	4937
9214	9331
2240	2359
9232	9335
1439	1559
8698	8818
7371	7497
8691	8809
782	894
5598	5726
6898	7005
9760	9869
3849	3966
1367	1484
9058	9174
8006	8132
9448	9570
6507	6633
3354	3471
7209	7326
8325	8443
349	450
9817	9922
3148	3270
2399	2518
8168	8285
7223	7341
3994	4122
2420	2523
9646	9745
8829	8952
1803	1920
699	801
5299	5402
9311	9432
9488	9609
1772	1896
4460	4567
6863	6985
3467	3590
4111	4218
9652	9751
8694	8795
5254	5375
3955	4076
2302	2421
3350	3469
3716	3837
1873	1976
7368	7497
5215	5332
7513	7637
2232	2335
2183	2311
8161	8280
9310	9429
9992	10066
1535	1656
8476	8583
6941	7064
3461	3588
10014	10091
7523	7630
7692	7814
6545	6652
10211	10239
1688	1795
10226	10248
8798	8901
2081	2193
3221	3341
6984	7112
4129	4257
6941	7065
1846	1968
9048	9169
7833	7933
7106	7222
4391	4510
2792	2909
8953	9076
420	494
6651	6768
9939	10035
7577	7698
6123	6223
9494	9601
3305	3423
8374	8500
4341	4458
8024	8145
4388	4491
9707	9819
7518	7625
5052	5173
9620	9733
1853	1972
3472	3593
9844	9950
6072	6193
1394	1497
5268	5388
7571	7697
8555	8676
6685	6803
2870	2987
8864	8971
1728	1848
1792	1895
3306	3424
2900	3003
6476	6595
7903	8029
2005	2133
9723	9837
8175	8292
6834	6951
8126	8229
4768	4889
6773	6895
4032	4137
7469	7581
4800	4922
1107	1216
8245	8370
1132	1259
10255	10268
3637	3744
3035	3142
5966	6073
10014	10089
3459	3580
8178	8281
1682	1808
2059	2166
5670	5789
3414	3533
116	192
7513	7636
8674	8799
549	650
8361	8482
1407	1527
3157	3264
2279	2401
1849	1971
1917	2034
9891	9990
4376	4493
6284	6387
572	686
9045	9166
3778	3881
8285	8404
2027	2151
1048	1168
3270	3394
3880	4002
9569	9687
806	904
92	120
1069	1192
9954	10043
2741	2863
8885	9006
3581	3707
1589	1694
8115	8218
879	992
5700	5819
545	660
57	114
611	727
9069	9185
4580	4706
4385	4502
1950	2071
3581	3704
8839	8946
689	791
2648	2774
2289	2413
1819	1938
849	961
7431	7552
1888	1991
10103	10170
2019	2140
3625	3754
4106	4229
5978	6085
38	90
2202	2321
5906	6029
6974	7100
6019	6140
854	952
836	953
4648	4767
7669	7786
6301	6404
3744	3864
783	894
2231	2334
2951	3075
5485	5608
6297	6419
3077	3203
245	341
4195	4298
818	929
4662	4778
5207	5310
804	917
7624	7727
2223	2340
10184	10221
4300	4417
9090	9210
9606	9722
2451	2573
5943	6069
10105	10169
6282	6385
7552	7673
298	333
458	572
456	560
7579	7700
2392	2514
6643	6760
8190	8309
1664	1790
3775	3892
8920	9027
3626	3733
3270	3373
2834	2951
114	190
9667	9764
899	997
4549	4677
1620	1727
3997	4104
9755	9862
1547	1668
9326	9452
8694	8812
9432	9544
6505	6626
9518	9644
5722	5844
2537	2659
4636	4762
8019	8145
8431	8552
4468	4594
8012	8135
1897	2016
752	844
6801	6904
6916	7040
3526	3647
8026	8133
6774	6898
8537	8662
490	588
9651	9750
3474	3599
7074	7197
500	598
8250	8369
497	595
9035	9158
2759	2862
6347	6464
3344	3447
5966	6090
1146	1273
7917	8024
6263	6380
2112	2239
3613	3734
4599	4720
7764	7881
6370	6488
3367	3470
1332	1449
4493	4600
6447	6573
2574	2679
8463	8586
2966	3087
664	779
7837	7937
3952	4073
7912	8038
3218	3321
6618	6718
4898	5017
3385	3488
8180	8299
1343	1461
6857	6973
4886	5004
3582	3710
8362	8491
8146	8249
4729	4832
4703	4822
4744	4861
8200	8326
5217	5320
3185	3285
5868	5968
2723	2847
3974	4081
7883	7990
7771	7874
2240	2343
4366	4488
4510	4617
7451	7578
1738	1857
242	330
4841	4958
1941	2061
2229	2332
2019	2147
7242	7359
7353	7479
4502	4609
8853	8974
2941	3064
8658	8761
9353	9460
90	157
3616	3737
3339	3456
4497	4618
7355	7476
4952	5059
5181	5301
604	717
3047	3166
8428	8549
2044	2151
8510	8632
232	320
6486	6617
16	59
945	1064
3038	3159
9895	9993
3092	3220
7767	7887
6293	6413
3467	3588
7430	7537
733	849
1978	2107
6618	6734
5283	5402
2148	2271
3200	3324
537	649
7186	7289
9076	9196
1099	1224
9433	9561
1782	1885
3587	3694
5213	5316
8866	8995
2424	2541
7903	8010
9322	9445
2639	2760
528	637
252	351
2657	2764
3270	3387
3958	4081
2653	2777
9031	9138
9223	9342
9556	9656
9526	9650
8976	9083
8941	9046
4757	4860
62	124
9062	9178
2045	2166
301	407
7535	7656
8283	8386
5623	5744
3638	3760
8884	8991
10242	10262
5046	5153
4356	4459
3897	4000
6240	6365
45	95
2851	2970
1100	1223
7841	7943
9204	9324
8903	9010
5113	5234
6309	6426
3249	3366
418	515
1229	1329
9891	9989
4895	4995
1161	1282
4118	4244
3262	3379
2522	2648
8149	8268
4448	4555
8432	8560
4057	4181
10005	10087
6801	6918
10228	10250
1745	1862
1893	2010
1027	1147
6691	6808
3261	3378
8667	8787
471	586
9764	9877
5798	5920
8445	8571
2809	2910
2723	2845
5301	5421
460	570
2291	2408
3231	3348
1574	1693
121	192
1226	1347
3724	3827
7842	7968
10173	10210
3681	3800
8644	8747
2821	2922
5866	5987
1444	1547
1498	1619
2993	3117
8644	8765
433	542
6038	6161
4091	4198
7487	7608
7025	7132
7952	8057
7245	7364
6083	6206
2704	2824
1002	1122
4763	4884
729	848
5634	5758
3730	3849
4409	4525
8186	8308
2733	2850
1906	2023
45	61
3189	3289
4785	4906
7867	7988
1433	1550
9106	9209
8872	8995
1440	1558
3199	3316
6430	6537
5230	5333
5881	5983
6240	6358
4869	4990
3372	3495
956	1068
8301	8426
2927	3027
6872	6996
2825	2947
279	367
6326	6450
3983	4104
8928	9033
1025	1146
683	798
3607	3731
1941	2044
4354	4471
4606	4713
2155	2284
8437	8568
1472	1596
4527	4659
9426	9552
326	394
7633	7736
4026	4145
1397	1519
8323	8423
7453	7586
1734	1851
5613	5741
2830	2952
9031	9152
958	1076
59	121
9092	9195
7577	7684
9344	9451
4290	4410
9349	9472
7574	7681
10149	10198
2183	2290
2734	2837
2083	2195
2849	2968
7739	7861
6632	6749
6825	6942
3467	3574
7781	7898
4995	5118
3806	3923
9939	10036
494	609
4336	4453
9667	9782
9292	9395
2987	3108
6196	6321
7249	7369
8735	8860
3404	3526
1902	2025
5529	5650
2140	2247
4015	4136
1389	1492
2627	2750
3169	3290
7054	7161
137	215
8005	8130
8126	8245
9721	9830
2551	2672
7753	7872
8994	9101
2033	2161
9434	9546
3212	3329
6357	6457
7697	7800
8112	8229
4366	4484
5345	5464
9638	9754
3621	3728
2896	3018
1788	1910
7012	7139
3834	3937
3800	3918
6140	6257
3340	3457
730	846
7795	7915
394	506
1090	1206
4289	4390
6398	6505
3632	3755
1929	2032
3717	3820
10012	10075
761	871
6091	6212
3416	3532
7521	7628
768	883
17	57
7710	7811
164	242
5109	5230
2070	2198
2315	2433
9530	9651
5878	5996
8218	8335
2146	2269
8065	8172
1355	1475
9776	9882
6764	6886
10210	10238
8107	8226
3731	3848
767	878
478	591
6149	6252
3143	3266
9636	9751
10022	10099
7159	7262
262	362
8611	8731
1309	1431
7603	7723
6260	6382
2943	3065
9853	9944
931	1051
7014	7121
7146	7249
7830	7930
5814	5933
9310	9412
9062	9181
5985	6111
8119	8236
4436	4559
5170	5290
8355	8476
147	223
6953	7076
8609	8728
3891	4015
9523	9630
6459	6566
8471	8597
4758	4875
8759	8879
8713	8832
7011	7135
7365	7486
9769	9864
9738	9852
2816	2917
6649	6752
5827	5944
8842	8949
6846	6964
2253	2370
933	1031
1884	2001
2930	3051
7912	8035
10070	10139
10199	10229
4568	4691
7636	7756
3407	3526
499	609
5370	5473
565	683
5121	5247
7545	7674
4002	4123
944	1061
8831	8954
5024	5152
8312	8415
8072	8193
9022	9143
905	1016
2290	2407
8276	8379
5813	5930
8780	8883
2127	2255
9591	9707
5580	5687
4104	4211
5655	5772
1337	1452
7307	7424
6934	7062
7186	7305
10162	10208
52	104
3950	4076
1530	1659
2022	2148
9490	9612
3908	4032
1647	1770
2182	2289
3129	3253
6766	6885
2000	2107
7784	7901
4037	4142
4359	4462
1183	1307
4038	4150
2340	2462
2550	2674
9261	9364
4058	4184
9591	9704
6559	6682
4469	4591
918	1029
5914	6021
5435	5557
5774	5894
2038	2159
1859	1978
1289	1409
7982	8103
8129	8232
880	992
6628	6748
3781	3901
2608	2715
4798	4915
4995	5102
1029	1133
2459	2582
9296	9396
1267	1370
3007	3130
104	175
4780	4901
6049	6170
3235	3352
5930	6051
5371	5474
7149	7252
9266	9383
2457	2583
3392	3511
7609	7726
5767	5892
1451	1568
7251	7354
5799	5902
3162	3269
4426	4551
4391	4508
2868	2971
6059	6182
9252	9374
10113	10164
3931	4055
6384	6508
1834	1952
858	971
8244	8361
4300	4422
1733	1850
5202	5327
6684	6804
1294	1415
5571	5699
1924	2043
8011	8132
4719	4836
9188	9306
9700	9809
6656	6775
7519	7640
5331	5451
7082	7189
3832	3935
8631	8753
511	626
9186	9287
3210	3313
7112	7230
1754	1857
1700	1824
1570	1691
3017	3124
9721	9832
9868	9972
5276	5399
4446	4553
4199	4316
905	1021
730	852
2215	2332
2818	2939
3596	3724
6164	6281
4207	4330
2594	2715
8294	8414
5668	5785
1673	1780
2097	2223
2731	2851
9629	9742
696	810
4710	4832
9856	9959
2129	2250
833	952
7555	7678
4201	4304
9573	9686
3709	3812
8151	8268
9981	10064
2328	2448
4878	4998
268	369
8304	8426
6840	6957
6325	6445
4688	4805
7988	8095
6273	6395
1150	1257
8015	8138
1439	1558
5871	5971
8347	8474
9145	9248
5009	5137
5835	5952
751	843
594	711
2808	2930
2434	2553
6484	6612
1364	1484
8910	9036
6820	6942
2675	2796
5530	5651
7410	7539
5728	5845
9075	9192
4314	4417
2971	3092
3411	3514
341	448
2029	2150
2374	2477
5728	5831
6145	6262
9937	10030
6213	6330
2397	2500
2518	2642
2914	3031
2502	2625
687	804
3027	3149
5672	5775
4365	4468
10095	10146
5324	5427
4946	5074
6474	6579
1383	1502
9812	9903
2010	2117
6414	6537
5250	5369
2137	2244
8210	8314
5523	5647
2924	3042
1454	1572
626	745
1557	1664
3603	3726
5437	5558
5949	6070
1338	1459
4041	4167
340	446
171	249
846	959
8318	8441
5793	5913
6934	7055
5928	6049
2651	2758
6334	6451
3934	4057
5287	5407
142	223
6788	6911
2749	2866
4488	4595
2717	2837
5636	5736
9640	9761
7908	8029
1840	1941
6320	6437
8273	8376
7891	8012
989	1100
7972	8093
270	358
6698	6819
1976	2100
1770	1889
3544	3649
1631	1755
9468	9589
1071	1196
5910	6031
9819	9929
9072	9188
1552	1675
8697	8817
8639	8758
2085	2214
2169	2298
6551	6679
231	281
2066	2197
1054	1158
3132	3239
10139	10190
8405	8512
7483	7607
8852	8959
10170	10214
8292	8411
9088	9205
2527	2634
9858	9964
2078	2211
6560	6681
9120	9241
789	887
4774	4875
6429	6536
247	343
2801	2904
9259	9378
8519	8642
6959	7080
1157	1264
896	994
9713	9808
9136	9253
5270	5374
2533	2640
4625	4746
5393	5521
7418	7525
323	387
3936	4062
781	879
9235	9338
1487	1614
8441	8569
264	367
5204	5307
5765	5885
6829	6949
3402	3519
1639	1765
4131	4252
6180	6302
9577	9692
8837	8958
7463	7589
3193	3313
6415	6543
8002	8109
8431	8558
1722	1838
3848	3951
7113	7233
8540	8661
4470	4577
9917	10010
3768	3888
3624	3751
2690	2790
4877	4994
7417	7524
1350	1468
6189	6306
7385	7511
8674	8777
9266	9390
1099	1226
5229	5352
3713	3830
6212	6329
5854	5957
5738	5855
3639	3760
8620	8723
2157	2264
9854	9957
9063	9180
2005	2131
5948	6055
4931	5038
3609	3734
7748	7867
7817	7936
1805	1908
9240	9343
3550	3655
4954	5077
3704	3828
8296	8399
10215	10244
9871	9975
2258	2377
2669	2790
1984	2091
7795	7916
9792	9905
8187	8309
3010	3117
1465	1584
2143	2264
6083	6207
5642	5761
9931	10008
7337	7453
5512	5624
8944	9056
7768	7890
2644	2766
9818	9928
6401	6527
799	911
8268	8371
1449	1552
9784	9878
1870	1973
8365	8472
6512	6638
4631	4754
3534	3639
3143	3250
5987	6106
3987	4111
7464	7593
7487	7611
1388	1491
7841	7964
5088	5195
5081	5209
5829	5948
7622	7744
6592	6714
3013	3120
7763	7883
6054	6177
5080	5206
8764	8881
8994	9117
5038	5164
8221	8338
1203	1324
6671	6793
8706	8829
2694	2817
717	832
4551	4677
8079	8179
2031	2138
7317	7420
8495	8618
4205	4308
7907	8014
402	510
4761	4880
7979	8100
2529	2650
10154	10207
8390	8497
4248	4351
9560	9660
7836	7955
3056	3186
8317	8431
4137	4261
5947	6068
1059	1177
6837	6956
3723	3842
6262	6379
3322	3439
8892	9017
8172	8294
6658	6783
6000	6112
8034	8160
8326	8444
1659	1783
1896	2016
9645	9760
9272	9391
915	1013
9502	9609
3676	3776
4105	4226
7753	7870
2395	2517
3861	3982
441	539
9024	9131
816	929
5107	5231
9363	9484
6000	6131
8040	8163
8158	8261
4133	4240
6202	6305
8705	8827
4504	4627
5497	5623
8131	8234
6535	6661
5448	5572
9846	9953
6856	6956
4776	4877
263	365
8481	8605
1420	1539
2963	3086
2795	2898
8766	8888
4875	4992
7809	7912
1444	1566
1471	1592
4006	4132
554	655
2666	2789
3963	4070
1074	1178
3349	3452
9270	9392
8980	9103
7364	7485
10209	10237
905	1003
4800	4903
7927	8053
4577	4684
650	765
3787	3905
5279	5401
1397	1517
5020	5132
4658	4774
1313	1435
1962	2088
4305	4425
7220	7345
6766	6883
5893	6014
4527	4653
4970	5077
3677	3793
5201	5304
5002	5130
5839	5942
2035	2156
7900	8029
5698	5801
3198	3320
8266	8386
2272	2375
8505	8628
4194	4319
975	1087
1160	1267
1080	1184
7190	7307
1672	1795
6027	6134
1331	1434
644	762
6799	6919
8477	8584
9784	9890
2047	2173
8815	8931
3031	3157
1384	1487
3355	3474
3361	3464
8354	8461
858	968
5456	5563
9645	9744
10015	10095
5794	5912
5480	5606
5558	5679
441	553
6822	6941
6851	6972
2568	2701
9244	9347
9753	9860
9677	9789
5087	5194
1182	1289
8165	8268
9783	9877
7507	7628
8326	8445
2350	2453
1029	1155
7460	7579
2120	2244
1586	1717
8891	8998
1491	1598
9591	9706
9640	9753
1667	1774
1335	1436
5822	5940
3624	3752
9504	9630
8139	8242
64	126
6442	6549
5465	5586
199	288
1033	1151
5534	5657
3581	3688
6838	6941
246	334
3059	3185
4147	4268
4198	4315
7660	7780
4162	4280
8744	8861
5441	5564
10171	10216
5883	6010
2200	2300
5330	5447
275	371
9043	9171
8372	8496
9363	9486
7559	7680
7530	7652
1355	1476
9279	9398
9113	9216
3431	3533
4384	4501
5868	5992
4231	4334
6236	6357
193	284
8583	8703
3160	3281
3465	3572
6393	6500
3797	3915
7640	7762
9122	9225
5849	5968
9487	9611
10098	10149
2761	2864
4812	4929
9311	9433
586	702
5811	5928
4100	4227
2520	2643
9669	9766
2701	2801
448	561
6939	7062
7899	8021
2843	2946
4770	4888
4345	4448
1000	1118
5582	5689
6828	6945
6099	6223
5346	5464
72	141
6156	6273
7007	7131
136	219
7349	7465
4603	4710
3672	3788
4806	4925
1694	1801
5226	5346
5581	5688
8432	8562
9323	9444
8611	8730
1742	1859
7172	7289
814	912
7250	7373
4316	4419
8850	8975
7789	7906
6599	6722
4274	4394
5440	5547
4327	4449
1017	1135
4735	4852
2058	2179
7368	7475
3029	3136
3550	3662
4894	4994
1883	2000
3230	3333
6176	6295
9790	9899
645	761
4656	4772
9246	9349
5285	5404
9433	9559
617	739
7930	8056
6152	6269
1019	1137
4095	4218
1808	1928
905	1015
3893	4010
5528	5649
1168	1275
7729	7851
3162	3289
1337	1438
2773	2893
1301	1420
2212	2331
4940	5064
3652	3759
4512	4642
5838	5955
9368	9494
3964	4087
9041	9148
3489	3616
9928	10005
4405	4505
4180	4305
499	597
2209	2309
5774	5893
9110	9227
226	318
8271	8388
9765	9880
6599	6720
3686	3806
3502	3609
6806	6928
6283	6405
8899	9006
1663	1770
5682	5799
8875	8982
1756	1878
2481	2603
2620	2727
5602	5709
6932	7058
5170	5273
1836	1954
8602	8722
4801	4926
8154	8275
4172	4272
2508	2615
4211	4328
5152	5252
7533	7640
3357	3474
5421	5547
10241	10255
6796	6916
5476	5602
1541	1662
2764	2881
6932	7055
8654	8774
1636	1762
6483	6588
6285	6409
9670	9780
2143	2250
2665	2772
379	475
6630	6747
8923	9050
9713	9827
1796	1899
779	877
4542	4663
3847	3966
9099	9216
6113	6234
1714	1838
836	948
592	706
2175	2282
4296	4413
9745	9856
4459	4585
9706	9815
8941	9072
206	302
2654	2775
9728	9823
3316	3433
6847	6961
3385	3507
7103	7220
7906	8029
9885	9988
7216	7337
6457	6564
4708	4825
2759	2879
9267	9392
3937	4064
5333	5450
6186	6289
4836	4955
1909	2012
9951	10047
6159	6276
359	469
3097	3204
1197	1304
7259	7376
3212	3334
2321	2439
4775	4876
1411	1528
283	387
2217	2334
10001	10079
4174	4294
1728	1847
3907	4023
4828	4946
9094	9219
1439	1561
6372	6495
724	843
6819	6936
2494	2620
1677	1803
