1964	2047
2085	2165
819	901
1372	1454
6119	6210
2073	2155
3381	3473
6240	6310
5284	5365
1741	1807
3463	3548
2558	2642
1027	1111
4906	4991
1701	1789
7064	7130
6647	6713
1802	1889
5158	5242
2577	2666
4572	4652
4327	4395
926	1011
6014	6098
3101	3191
3558	3642
4601	4666
4863	4948
1964	2031
6940	7006
7023	7094
2991	3081
5021	5089
2144	2225
6001	6081
3099	3187
1826	1896
3829	3917
5312	5396
241	321
3515	3597
4093	4177
275	351
2563	2650
5634	5716
6612	6680
2428	2513
3479	3567
424	483
4568	4648
1815	1899
3164	3247
5114	5195
4032	4106
4117	4204
5119	5209
6107	6202
4965	5051
2399	2487
1764	1830
1887	1976
1069	1152
6261	6348
6254	6339
5211	5296
4034	4129
5549	5617
7010	7082
2779	2859
6514	6597
5742	5835
2424	2504
5192	5276
5995	6076
281	351
2284	2373
1749	1831
5871	5955
5206	5291
2887	2978
6	11
1770	1836
6929	6995
1326	1410
529	596
5493	5579
6701	6785
1295	1386
3595	3665
6948	7026
2967	3041
6935	7001
6257	6325
3797	3885
1685	1771
6643	6709
2679	2767
3758	3842
5389	5480
1599	1694
5864	5950
6700	6782
7168	7211
1128	1212
4994	5080
5535	5624
1244	1318
7290	7298
6425	6516
1534	1609
3052	3139
3349	3423
2985	3080
4994	5081
4905	4985
6135	6231
5643	5706
631	711
3181	3263
2035	2119
7115	7180
5453	5541
4419	4486
444	522
6850	6924
2408	2493
6007	6096
3131	3211
5760	5848
458	536
5236	5318
4368	4456
3811	3898
6151	6239
4808	4893
2080	2160
1315	1385
2409	2494
2110	2176
4669	4751
5676	5765
1458	1549
5878	5962
4924	5004
3451	3539
125	193
2925	2993
2664	2731
837	912
5915	6003
2633	2707
6694	6757
4299	4369
5881	5951
1238	1331
1512	1582
6848	6942
100	166
5389	5479
6237	6329
1037	1120
2293	2367
1662	1751
1407	1487
7104	7166
3166	3246
438	516
6501	6589
2741	2811
5955	6037
1480	1567
778	864
2373	2464
2810	2895
799	888
7130	7188
1984	2073
6378	6462
1182	1250
259	334
4103	4189
49	98
477	557
6525	6608
3296	3389
3175	3255
1440	1524
2837	2900
1924	2017
870	963
1342	1428
644	724
5344	5428
7219	7257
1472	1556
2621	2717
2962	3052
4311	4381
1618	1704
5027	5116
649	715
631	716
3364	3450
5512	5596
2707	2794
3958	4044
4527	4612
202	273
613	692
3378	3461
3750	3820
599	680
5789	5863
6889	6972
1801	1886
1537	1612
7221	7256
2731	2815
2563	2651
359	438
357	426
5455	5543
5893	5979
1220	1313
2738	2822
6413	6483
5957	6037
2373	2443
98	164
6950	7014
2441	2525
2236	2311
2890	2960
5426	5516
1140	1224
6257	6342
6785	6860
5961	6041
6834	6927
4125	4214
1850	1935
3352	3445
5755	5848
6064	6148
7176	7227
5748	5838
1541	1634
578	639
4891	4957
4969	5056
2559	2643
5762	5836
6133	6225
6934	7000
2507	2595
1635	1719
401	464
5920	6002
6923	7010
6491	6581
2002	2072
4577	4657
4299	4386
842	936
5690	5760
2609	2697
3315	3403
5574	5654
4600	4681
2437	2503
14	52
995	1079
3246	3316
4640	4729
1887	1955
2164	2250
5647	5710
4774	4841
3548	3630
2455	2521
5883	5969
1006	1091
4947	5026
3536	3617
2615	2703
3412	3482
3386	3472
3427	3511
5903	5996
3760	3830
2321	2388
4238	4301
3156	3241
3263	3333
5711	5797
3491	3571
1431	1514
2859	2951
1472	1563
3255	3325
2151	2237
6221	6291
2612	2700
3250	3334
5494	5579
6426	6494
2220	2302
1497	1567
6106	6195
195	265
708	794
2211	2295
5024	5092
4523	4606
4542	4628
5343	5413
563	644
4774	4857
1564	1654
3478	3559
829	920
7150	7205
1305	1375
7026	7099
3756	3826
6359	6451
1774	1854
5676	5746
1915	2003
419	496
1242	1316
1933	2007
2373	2457
1929	2020
6487	6561
6872	6939
6842	6933
6434	6502
3440	3510
6263	6334
6518	6601
1498	1582
5411	5499
5953	6019
4059	4147
2634	2723
6377	6447
7292	7301
3146	3212
2827	2893
795	882
830	919
1069	1154
6396	6466
3689	3777
4539	4619
2352	2436
2500	2583
7104	7165
692	771
3545	3608
857	945
2974	3067
2365	2449
1835	1924
5852	5938
6065	6156
4891	4971
1383	1463
757	843
4814	4898
2364	2448
6230	6317
7014	7090
4168	4253
6078	6167
2052	2120
5788	5881
361	436
1674	1758
4909	4989
1167	1249
105	166
922	1010
2677	2763
6207	6277
4236	4320
1074	1140
2166	2253
4328	4396
5032	5107
7243	7273
5725	5793
5948	6030
5672	5742
3264	3355
3446	3534
559	643
2693	2779
3199	3278
871	945
6441	6533
2325	2392
6241	6325
1063	1143
6365	6451
1070	1151
4623	4693
3773	3843
4251	4316
3519	3603
2442	2528
719	798
5971	6059
2137	2200
3788	3872
4556	4643
2876	2960
6513	6599
755	842
2603	2694
1431	1497
3144	3224
3322	3396
1571	1667
6070	6164
3280	3375
6779	6868
271	326
2919	3001
4049	4144
6487	6575
721	806
51	105
822	904
5256	5343
6702	6788
5450	5524
1599	1673
5126	5209
1536	1611
35	80
166	242
4915	4995
5885	5969
5591	5671
3608	3694
7115	7181
395	475
3126	3206
6950	7032
6682	6748
2160	2244
4459	4551
6265	6353
2474	2559
1392	1478
1556	1630
5612	5692
5212	5280
5070	5144
120	184
5741	5833
5829	5915
6971	7043
1864	1948
1486	1577
4587	4650
5540	5610
3156	3237
2617	2691
2106	2191
1311	1400
2763	2848
560	641
5605	5688
326	407
820	902
3112	3180
2628	2718
1419	1485
587	664
4387	4475
2486	2565
15	49
5553	5621
3685	3773
730	795
1698	1783
6846	6934
1562	1652
7026	7095
7117	7180
2694	2778
379	457
2279	2369
219	294
972	1061
5208	5293
7066	7120
694	781
5640	5703
4184	4266
6700	6765
6518	6604
4318	4407
4951	5030
5006	5092
2821	2908
6897	6963
4652	4722
3441	3525
194	265
7019	7077
6988	7065
2059	2127
4197	4277
4936	5017
1636	1720
1486	1556
1374	1454
2140	2224
5685	5771
7215	7255
5479	5566
2477	2559
400	475
3880	3946
431	513
3697	3790
2895	2979
707	791
3637	3728
5982	6048
5808	5896
6478	6566
1673	1757
5946	6012
4183	4263
6310	6376
1543	1638
197	247
4016	4090
2960	3034
31	71
1000	1082
6589	6659
4987	5078
44	88
1123	1215
1475	1564
1203	1293
1598	1672
6105	6198
2930	2998
3149	3215
879	970
2931	3006
1863	1950
6651	6717
4715	4805
3222	3307
681	759
3908	3993
5744	5832
1621	1704
2744	2831
3608	3678
6686	6749
2180	2266
88	149
3463	3551
4345	4433
2338	2422
4263	4347
6177	6263
6001	6080
6656	6736
2462	2544
6067	6149
701	766
3107	3192
3181	3261
6068	6136
6642	6727
6774	6866
1357	1442
653	734
4601	4664
4807	4894
957	1045
4007	4102
5747	5835
3402	3486
6611	6696
4779	4865
5395	5483
5098	5172
6194	6283
6609	6677
5128	5213
1256	1347
1163	1247
2190	2260
6971	7045
3685	3759
4699	4789
560	647
2061	2149
2592	2687
6783	6877
3030	3120
5964	6047
1229	1303
3577	3661
6912	6992
526	605
3393	3482
7069	7135
1545	1633
628	715
5431	5521
5854	5938
7157	7209
1711	1798
3528	3611
225	301
4930	5010
4555	4638
6396	6480
5751	5841
1069	1151
4241	4304
3622	3713
4205	4285
460	541
2051	2140
1784	1866
4677	4768
2131	2211
6403	6492
4910	4995
1951	2039
4729	4817
4131	4215
2481	2547
273	349
1482	1566
5922	6002
7113	7175
5641	5704
1747	1813
1831	1918
2124	2204
1815	1901
517	599
3630	3719
3155	3221
3559	3650
4667	4735
4607	4693
5349	5433
4502	4570
2134	2215
1084	1165
1150	1220
2599	2689
3910	3994
4282	4366
1001	1089
2934	3023
1378	1464
6550	6620
1542	1637
4987	5071
1927	2001
4564	4644
4878	4964
28	71
5833	5917
3241	3311
4072	4139
4807	4896
5681	5765
1363	1431
4550	4630
3803	3896
5664	5748
751	830
227	290
4821	4909
1293	1379
2577	2645
801	892
6528	6611
1145	1231
6260	6347
6202	6288
1585	1681
1519	1613
784	854
2268	2342
7255	7277
6038	6108
842	937
5962	6044
1840	1910
7071	7140
1531	1627
4716	4804
3457	3525
4622	4692
204	275
2044	2114
6649	6731
6115	6205
5012	5096
6559	6643
3813	3884
1846	1916
3341	3429
5331	5401
1644	1733
7039	7098
6074	6165
221	299
3747	3817
2579	2671
4919	5002
2472	2552
1195	1288
2987	3075
4443	4532
5376	5465
6064	6154
3223	3293
2731	2818
2620	2714
1966	2033
3758	3828
1013	1098
4452	4536
6656	6743
5497	5567
3772	3862
4475	4559
4224	4290
4141	4225
2635	2723
1573	1647
7067	7133
6519	6603
1458	1547
4281	4351
862	952
5627	5709
2583	2651
3567	3653
5966	6032
7279	7294
2094	2160
1641	1727
1945	2033
5605	5689
2183	2253
1095	1177
1559	1647
4379	4470
4078	4164
5287	5366
3985	4060
6437	6512
6840	6928
3319	3410
594	674
3310	3384
1079	1145
7034	7091
494	555
3347	3437
2567	2635
2279	2353
4320	4402
2880	2967
5377	5469
3664	3738
3657	3752
4199	4281
2651	2725
2186	2256
5573	5656
4350	4440
3656	3749
6294	6374
6450	6540
6629	6709
899	987
4794	4883
1970	2060
547	627
5815	5882
1484	1554
5680	5750
3444	3530
1842	1926
6023	6093
3071	3141
6876	6943
5646	5728
2229	2322
5987	6064
2993	3084
4280	4364
789	873
4927	5009
2686	2772
3178	3260
6385	6473
5875	5964
4781	4873
4333	4408
7137	7195
1215	1306
6170	6253
6928	7010
6662	6744
1942	2016
2672	2739
2961	3049
1745	1830
2791	2875
2834	2915
611	692
3683	3774
6716	6800
4333	4427
5776	5866
5861	5931
2989	3063
4465	4535
3257	3343
3970	4059
4691	4784
3921	4008
7059	7129
4946	5009
3459	3527
6215	6285
1050	1132
5120	5187
6296	6381
2218	2286
3525	3605
5619	5685
3422	3506
1101	1185
2899	2988
1942	2032
804	874
6660	6745
91	156
2750	2835
1027	1110
3633	3708
3374	3457
976	1065
3280	3369
3583	3653
2673	2756
3615	3706
4209	4275
5673	5765
4192	4277
5936	6019
1655	1725
738	817
856	930
810	880
5173	5257
1228	1318
994	1064
503	588
4889	4972
7034	7103
1500	1589
6345	6424
2204	2293
2425	2507
317	399
653	731
3929	3999
6928	6994
3953	4042
3994	4082
3443	3527
5745	5838
1881	1977
6960	7039
499	560
878	952
5868	5938
759	851
5373	5455
1179	1273
5120	5203
5730	5825
1223	1297
231	311
2620	2715
56	109
4635	4705
6650	6732
173	245
763	847
2931	3028
4928	4994
6825	6899
2232	2321
3003	3091
5503	5590
3018	3103
6274	6354
3914	4000
7258	7280
1616	1683
3840	3920
232	303
6005	6092
6716	6802
5435	5523
5406	5495
3620	3688
6669	6751
2501	2566
3174	3254
4238	4325
3054	3124
4499	4587
5592	5677
167	241
2296	2384
5964	6044
5483	5572
30	47
6545	6615
4219	4301
6803	6894
2004	2074
6670	6756
6701	6786
452	532
4181	4261
5955	6021
1833	1919
4794	4884
1977	2044
349	427
4992	5078
5672	5757
3453	3538
4018	4092
4475	4545
3856	3937
119	188
5299	5378
3319	3393
2668	2751
1250	1324
3769	3856
4892	4977
4017	4091
6065	6158
757	846
5155	5239
609	675
3478	3558
5599	5679
4755	4845
7100	7152
3418	3502
1511	1595
2202	2272
389	465
3544	3607
5547	5634
4439	4525
504	587
3372	3455
6786	6875
483	569
5703	5792
110	177
2951	3041
1331	1418
2823	2903
612	691
2298	2392
1000	1068
2016	2103
964	1050
1628	1714
3553	3640
2648	2722
1396	1476
5373	5441
6721	6810
2857	2943
6497	6571
5054	5142
3195	3258
400	463
1625	1692
6678	6760
4381	4471
190	263
5941	6021
6996	7070
4755	4843
2535	2605
4896	4981
6392	6462
1219	1293
4085	4169
6368	6438
1279	1368
6994	7052
4038	4112
1542	1636
1359	1444
5857	5945
3028	3095
3034	3118
3728	3795
5409	5483
2427	2507
4886	4969
3949	4038
1134	1218
2007	2091
4985	5071
6217	6304
4676	4744
4515	4602
6953	7030
1559	1633
1941	2015
311	376
5286	5367
6416	6506
5391	5479
1319	1389
2777	2859
1270	1361
5122	5205
3178	3244
1591	1665
5447	5540
3212	3301
6973	7050
1930	2018
4937	5014
2455	2540
5119	5203
5679	5765
4650	4720
3391	3475
2002	2089
4140	4229
3843	3923
194	238
4449	4519
3486	3568
1399	1465
7127	7192
394	473
291	370
893	967
1704	1789
3458	3526
1041	1121
240	319
4679	4773
2837	2916
5169	5239
2128	2211
5651	5716
5366	5461
554	638
2334	2418
1807	1896
1233	1326
219	290
4017	4108
129	199
5889	5978
4331	4428
4501	4591
618	684
1634	1723
6287	6370
5345	5429
86	139
1266	1333
3157	3237
210	273
3140	3220
7093	7156
294	375
5969	6053
6785	6853
6222	6306
990	1060
5692	5762
2256	2349
5886	5956
3003	3077
5898	5966
6148	6243
2933	3008
2278	2366
27	67
321	401
4277	4347
1485	1572
1638	1722
1446	1527
87	148
5561	5649
3227	3311
6175	6258
2343	2429
1431	1513
2293	2383
3278	3346
4683	4777
6064	6149
5008	5078
5646	5725
5997	6076
2183	2270
1144	1228
7282	7295
5417	5507
220	291
3989	4079
1976	2061
1173	1255
4572	4638
5969	6052
3264	3334
7257	7278
1100	1179
505	572
361	438
5589	5671
6136	6224
4406	4497
2697	2767
57	116
971	1058
6252	6342
1277	1363
4689	4779
5175	5264
1668	1752
6373	6457
2873	2965
5016	5112
458	540
1891	1982
1589	1677
4725	4799
2731	2817
4499	4567
6818	6892
5349	5437
3296	3384
515	595
4844	4914
1074	1159
4157	4225
1255	1343
4907	4973
6990	7048
2055	2123
4498	4566
2970	3063
651	734
7003	7073
2108	2174
4663	4751
4272	4356
67	124
3135	3215
2778	2865
551	632
3614	3684
1395	1480
6628	6714
6179	6268
4454	4524
7095	7149
5829	5917
5705	5775
1362	1430
6423	6512
4754	4842
1806	1890
5843	5929
5353	5442
4265	4351
2025	2109
1151	1243
2228	2317
4556	4642
3814	3882
4444	4529
1579	1667
4534	4616
4177	4260
6289	6371
1159	1246
2467	2549
4680	4774
3170	3251
6156	6246
3266	3362
2621	2695
4833	4919
7258	7278
5194	5280
5484	5573
1520	1614
3949	4036
6023	6114
2620	2713
1822	1892
2619	2709
4251	4330
1407	1495
2633	2725
1620	1711
11	39
6878	6947
3277	3366
6262	6330
5045	5133
121	185
1676	1746
5720	5802
3540	3603
2075	2157
654	732
4146	4233
4645	4732
5515	5599
1948	2041
1938	2012
97	150
5242	5322
2051	2138
1466	1552
5248	5328
2336	2422
4493	4577
4764	4845
1247	1337
4685	4760
4932	5012
2878	2948
2129	2211
6884	6964
6649	6715
3680	3754
2922	2990
4803	4887
6749	6835
5055	5129
999	1087
1912	1986
5902	5988
524	603
1715	1803
303	383
2288	2381
634	714
3778	3862
5169	5253
2386	2477
3502	3568
686	767
5778	5852
5977	6043
6118	6206
6268	6353
3223	3307
1947	2038
4830	4914
4393	4484
689	768
6646	6731
901	975
4201	4281
5191	5275
3663	3751
2223	2305
6164	6249
6642	6728
316	381
5787	5880
1567	1657
744	825
6239	6328
6230	6300
7194	7238
4009	4097
5711	5781
5364	5448
2001	2087
2326	2393
5269	5352
5650	5715
4795	4887
5308	5398
5517	5604
19	42
4821	4905
3149	3229
6281	6366
2975	3049
3449	3531
4221	4309
3279	3370
6168	6253
7071	7125
3863	3943
638	720
2604	2692
2181	2251
5756	5845
345	420
4507	4592
3660	3753
953	1023
5379	5447
7214	7253
2693	2781
6358	6442
781	865
1949	2045
4905	4971
5732	5800
2334	2423
2043	2113
4985	5073
1983	2072
3787	3871
5270	5336
1003	1088
6936	7015
1105	1191
2341	2425
1850	1934
3794	3864
4891	4976
4416	4502
5059	5147
1132	1202
2398	2483
6242	6328
7039	7109
1793	1856
6747	6817
6760	6830
5272	5338
4403	4491
6441	6531
6936	7014
6353	6440
1867	1949
3505	3571
2454	2520
5337	5421
6219	6306
4681	4778
999	1067
6741	6825
6092	6185
928	1013
750	831
552	633
6905	6988
6258	6343
1594	1682
2572	2640
5069	5159
664	748
5296	5378
2662	2747
5053	5141
1514	1599
6499	6587
683	762
1123	1207
187	260
6079	6170
1857	1943
7039	7096
3083	3169
4092	4176
2117	2183
2437	2520
4926	4992
4250	4332
4734	4822
1421	1508
2787	2853
2247	2335
2211	2298
7024	7082
741	803
1988	2074
6278	6363
3588	3658
1393	1480
6208	6297
6229	6313
4653	4723
2009	2100
4745	4835
4149	4231
1445	1527
6383	6453
7272	7286
1967	2034
2929	3020
5694	5781
2093	2159
5237	5303
6525	6592
3887	3967
1962	2047
6942	7008
3679	3770
869	961
2573	2662
771	855
3252	3322
4987	5057
85	147
4710	4803
6071	6139
7273	7290
2674	2757
3090	3179
5049	5139
1456	1540
3500	3582
121	189
6763	6851
3498	3580
3769	3853
5522	5611
5358	5428
789	878
54	110
4961	5050
2635	2730
6169	6252
1694	1781
3214	3298
2992	3066
7075	7146
6597	6684
1089	1152
4342	4437
6032	6102
4293	4377
5083	5174
4219	4303
829	897
1160	1230
6069	6158
2376	2446
6751	6842
3142	3222
2445	2511
3810	3898
1094	1175
6322	6402
4601	4681
144	218
6703	6790
6478	6552
1065	1148
5319	5406
133	201
2189	2273
1005	1073
6643	6723
2680	2770
2001	2071
3586	3671
568	652
2221	2303
4337	4426
2550	2620
4857	4925
1636	1722
986	1056
2456	2541
2568	2636
6131	6219
725	809
346	403
6722	6812
2641	2731
7049	7122
5729	5822
3464	3532
4746	4820
930	1019
5689	5773
299	364
4562	4644
816	912
4983	5069
6280	6360
2998	3086
4681	4749
4591	4675
5715	5806
6379	6465
6063	6147
5882	5952
2564	2648
7242	7270
3143	3231
5027	5095
4500	4585
4735	4830
1283	1372
3068	3152
7238	7266
4859	4944
1044	1124
884	972
3380	3471
5962	6028
6650	6716
4229	4312
493	576
6817	6905
6823	6897
4672	4754
1108	1197
6873	6940
3465	3553
1051	1133
671	753
3449	3517
290	370
6208	6298
6106	6180
6041	6111
4042	4133
5680	5767
51	100
5813	5899
973	1064
2236	2327
6478	6568
5094	5182
7060	7131
2159	2250
1056	1143
831	927
5145	5215
3624	3715
1131	1217
5187	5278
6523	6611
133	200
4129	4199
3159	3225
1394	1460
4019	4093
3328	3402
4098	4187
6350	6433
2487	2564
6371	6441
2402	2492
6191	6277
4286	4377
2718	2788
7229	7261
4112	4201
2178	2248
3452	3544
599	677
5935	6015
309	374
6628	6713
3789	3859
1335	1421
5507	5591
2400	2485
1131	1201
544	627
5822	5910
4661	4731
6957	7021
25	52
3409	3501
1909	2002
3793	3877
3783	3853
947	1017
816	910
3741	3825
1053	1135
1069	1135
2633	2724
3225	3314
5250	5333
4128	4198
3979	4068
71	126
2722	2807
6017	6101
5875	5959
4637	4728
4237	4300
3636	3725
6500	6588
3541	3625
3630	3720
1410	1490
3458	3543
5160	5244
1179	1272
4326	4394
3489	3555
3586	3676
3041	3125
4595	4674
211	274
1023	1103
7060	7126
4650	4734
2901	2971
6483	6576
4501	4569
5581	5661
7156	7202
4287	4371
6132	6220
3128	3213
1363	1451
5728	5817
1809	1893
5561	5648
2045	2115
3372	3460
510	591
5829	5916
2703	2773
5606	5672
4286	4375
2536	2625
5067	5158
2614	2702
3806	3874
3397	3467
3570	3640
5620	5707
2746	2833
1481	1565
4271	4341
6231	6315
3578	3648
1280	1370
5424	5517
366	444
565	632
4835	4919
3405	3492
4844	4928
3029	3116
4455	4541
1278	1347
4940	5003
1823	1907
7033	7090
2313	2398
94	155
3262	3332
1163	1233
3113	3198
498	579
5186	5276
2400	2482
6189	6273
5984	6065
1592	1666
6719	6789
860	953
6515	6582
6238	6308
6072	6140
3493	3573
929	1018
6909	6996
3729	3816
5509	5579
7031	7103
2805	2887
4136	4227
5799	5887
1972	2039
6456	6551
5287	5350
575	590
3060	3144
1128	1214
1639	1725
7045	7117
1923	2016
4924	4990
1834	1918
4681	4770
4482	4552
780	866
576	637
4387	4480
5265	5347
3690	3778
7150	7196
3129	3217
5199	5281
3235	3321
7126	7185
3873	3958
4838	4908
3146	3231
6764	6834
4050	4124
2129	2212
79	132
2096	2162
2768	2853
2889	2959
6504	6594
4319	4408
2043	2129
1512	1596
2733	2803
4674	4742
2543	2613
1008	1076
3127	3207
1757	1844
5342	5426
6733	6819
1027	1109
4637	4729
6795	6883
5729	5823
425	484
6110	6198
829	923
6490	6564
2155	2242
6471	6567
4365	4456
5051	5139
2403	2488
6834	6922
449	529
2036	2126
3273	3355
5530	5614
236	314
305	370
6980	7052
5480	5569
6585	6672
4812	4882
4600	4682
2040	2110
754	838
227	306
2174	2258
6062	6132
5446	5520
1012	1080
667	732
5799	5895
972	1057
1935	2009
700	765
7153	7207
7138	7196
410	485
1945	2035
3894	3957
5128	5214
662	745
4684	4752
1584	1658
2629	2719
4316	4411
3596	3666
173	233
6277	6357
2871	2941
1429	1509
6050	6120
7231	7261
3345	3436
5597	5677
5909	5994
510	590
1409	1489
4486	4577
3333	3421
5463	5544
7101	7164
5172	5262
158	231
2322	2410
4763	4846
1741	1825
4161	4229
4140	4224
931	1022
6142	6232
6259	6344
7125	7186
3477	3561
131	192
3991	4084
6572	6657
1885	1953
4209	4294
4510	4598
2359	2451
4677	4766
6456	6530
3383	3467
129	170
2539	2623
1580	1654
3078	3148
3493	3559
6761	6847
7099	7151
4083	4172
6357	6444
876	950
2399	2481
5025	5093
1191	1284
2488	2551
3454	3522
4829	4915
3077	3147
2677	2746
7045	7115
6520	6587
634	700
785	874
1786	1868
2052	2142
17	55
6543	6629
2303	2377
4336	4425
3060	3130
4358	4432
6772	6840
6623	6703
5781	5869
6180	6271
127	162
212	275
2708	2798
1183	1277
1059	1139
4806	4876
6900	6982
2269	2361
5377	5468
3243	3313
1450	1534
6522	6610
4447	4536
2144	2207
1077	1159
1166	1260
5083	5175
1168	1250
1822	1912
6058	6142
5491	5577
3864	3946
3864	3944
2817	2883
1929	2017
5970	6057
196	267
5359	5446
1397	1477
1974	2041
5780	5868
5431	5522
2188	2258
6781	6878
6133	6224
444	509
2195	2279
3578	3664
2510	2594
5485	5569
4172	4255
6302	6368
6892	6972
6140	6228
84	141
3890	3953
310	390
5090	5178
6602	6670
5813	5880
1337	1428
35	79
4332	4421
1665	1735
6457	6552
1500	1570
31	77
5572	5652
4210	4276
425	505
7057	7126
6235	6319
1135	1224
4245	4324
6346	6425
2942	3030
919	1009
1415	1495
6326	6392
4904	4970
4967	5051
1077	1143
3247	3331
7194	7228
4603	4689
1042	1122
1773	1853
6077	6168
6029	6099
1830	1917
6990	7062
6742	6812
6169	6257
119	151
706	790
2253	2344
1739	1821
2214	2298
1272	1355
3265	3359
3538	3625
1915	1989
2002	2088
6805	6897
2580	2676
2351	2437
3065	3135
6060	6130
1989	2076
836	927
5833	5922
5477	5544
2113	2179
2921	3010
1531	1606
1449	1512
6086	6177
5866	5953
2759	2844
7202	7243
2930	3024
1859	1945
1644	1729
4	22
115	179
1941	2029
2199	2286
5651	5714
141	210
5258	5324
1917	1991
5173	5243
2736	2806
3946	4030
879	953
1073	1139
5890	5974
4648	4732
1803	1890
892	966
3807	3875
3624	3692
5419	5509
6367	6451
888	981
3555	3641
1356	1441
5231	5311
6985	7059
2721	2808
404	481
5539	5623
3173	3253
4474	4558
6796	6889
2772	2855
5788	5876
1929	2003
7157	7211
4255	4342
4101	4187
627	693
6414	6504
1633	1722
4285	4374
3384	3473
797	883
5660	5744
884	977
6442	6530
7200	7242
5080	5154
5675	5759
3711	3796
4397	4471
5314	5398
3809	3877
2243	2331
2434	2516
5074	5148
3520	3605
6193	6281
6983	7041
6975	7054
1111	1195
5046	5139
6344	6407
3328	3416
6459	6547
665	748
2068	2153
3661	3749
4512	4597
7225	7257
658	722
5125	5210
2263	2351
475	555
868	942
4628	4698
4845	4929
5262	5328
1786	1867
6922	7007
5384	5478
2900	2991
6732	6816
2121	2208
383	459
5256	5336
3283	3372
2171	2257
4161	4248
3879	3961
3865	3948
5492	5576
3440	3524
4351	4439
851	942
30	75
790	860
2352	2438
6245	6315
4633	4717
5300	5384
4204	4270
2521	2609
5433	5507
2404	2489
4078	4147
2661	2746
6129	6220
1625	1708
1066	1146
3930	4016
5447	5535
741	824
1100	1182
2580	2675
771	858
6679	6745
59	118
1926	2000
4215	4298
1980	2071
2021	2110
6145	6235
6245	6329
1891	1981
677	757
5167	5237
6221	6310
7084	7138
3042	3126
5636	5713
1229	1319
3805	3890
1737	1819
6432	6521
2278	2352
4978	5064
2631	2705
1884	1978
335	411
4403	4477
1591	1679
6114	6202
415	458
5921	6003
5123	5190
3108	3176
1972	2060
6995	7069
2241	2331
393	456
1101	1187
2146	2228
5286	5363
5008	5092
219	295
2285	2373
3421	3491
4633	4720
255	334
1621	1688
4587	4671
4131	4218
1918	1992
4683	4758
2217	2313
1318	1402
4502	4588
256	284
3762	3832
3450	3518
4630	4716
3411	3495
4719	4811
4231	4297
2694	2784
36	78
1931	2022
438	518
284	349
3222	3292
1049	1131
6906	6972
4547	4627
3175	3241
464	529
1007	1075
4831	4918
6286	6368
5194	5278
7172	7224
